Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.808849742368,157472.5216819392,64433
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63824
rat195_n1940_uncorr_03.ttp:,37238.0,227000.0,491931.0,2451,3598.5904724507654,157549.97329987487,64263
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63818
rat195_n1940_uncorr_03.ttp:,36832.0,227406.0,491627.0,2453,3584.2416515871173,158579.26573452505,64902
rat195_n1940_uncorr_03.ttp:,37456.0,226782.0,489960.0,2458,3573.8435019763206,157878.46179636026,63341
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63924
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,64689
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,62823
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,63277
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.808849742368,157472.5216819392,63600
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,64214
rat195_n1940_uncorr_03.ttp:,38240.0,225998.0,488797.0,2458,3557.2137120974426,158260.70187190565,63891
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63620
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63632
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63578
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.808849742368,157472.5216819392,63978
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.808849742368,157472.5216819392,63556
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.808849742368,157472.5216819392,63152
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,63274
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,62991
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.808849742368,157472.5216819392,64236
rat195_n1940_uncorr_03.ttp:,38240.0,225998.0,488797.0,2458,3557.2137120974426,158260.70187190565,63261
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63865
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,63692
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63779
rat195_n1940_uncorr_03.ttp:,37204.0,227034.0,491688.0,2453,3584.9305617721484,158576.25220013194,63405
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63907
RESULTS,FOR,heuristics,:,29
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,599990
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600005
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600012
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600015
rat195_n1940_uncorr_03.ttp:,37450.0,226788.0,489810.0,2458,3572.1868427916384,157882.39856780093,600010
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,599990
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600014
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600003
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600016
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,599983
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600011
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600011
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600010
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,599990
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,599995
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600016
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600008
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600004
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600021
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,599990
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600011
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600011
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,599999
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600011
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600016
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600009
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,600010
rat195_n1940_uncorr_03.ttp:,38240.0,225998.0,488797.0,2458,3557.2137120974426,158260.70187190565,600010
rat195_n1940_uncorr_03.ttp:,37450.0,226788.0,489810.0,2458,3572.1868427916384,157882.39856780093,599994
rat195_n1940_uncorr_03.ttp:,37450.0,226788.0,489810.0,2458,3572.1868427916384,157882.39856780093,600008
RESULTS,FOR,heuristics,:,30
rat195_n1940_uncorr_03.ttp:,37166.0,227072.0,490468.0,2458,3579.224086954024,157886.49784023204,599990
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600014
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600035
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600011
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599993
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600011
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600011
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599990
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599990
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599990
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600036
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600011
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599993
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600020
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600011
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600011
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600011
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,600010
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599995
