Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2503,3316.76052121535,12376.779047380605,61305
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61910
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61783
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2474,3217.577201687069,12237.406157032405,61370
rat195_n194_bounded-strongly-corr_01.ttp:,44.0,17132.0,25132.0,2493,3180.7692927836806,11995.4228208034,61364
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2474,3217.577201687069,12237.406157032405,61778
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61931
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2474,3217.577201687069,12237.406157032405,61798
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61681
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2474,3217.577201687069,12237.406157032405,61440
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61767
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61707
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61725
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61663
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2503,3316.76052121535,12376.779047380605,61542
RESULTS,FOR,heuristics,:,28
rat195_n194_bounded-strongly-corr_01.ttp:,45.0,17131.0,25531.0,2495,3218.8564951196895,12237.122675155682,65853
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2503,3316.76052121535,12376.779047380605,62769
rat195_n194_bounded-strongly-corr_01.ttp:,48.0,17128.0,25728.0,2464,3282.4074527165494,12171.657220280651,65466
rat195_n194_bounded-strongly-corr_01.ttp:,43.0,17133.0,25633.0,2472,3244.1976567891656,12234.463677460746,63197
rat195_n194_bounded-strongly-corr_01.ttp:,99.0,17077.0,25577.0,2472,3226.8628177398405,12250.056562734459,63115
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63710
rat195_n194_bounded-strongly-corr_01.ttp:,2.0,17174.0,25274.0,2465,3126.2086594514526,12362.7582364655,62645
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2474,3217.577201687069,12237.406157032405,62830
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63856
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63750
rat195_n194_bounded-strongly-corr_01.ttp:,6.0,17170.0,25470.0,2464,3231.2426500436586,12124.96785531969,62757
rat195_n194_bounded-strongly-corr_01.ttp:,99.0,17077.0,25577.0,2472,3226.8628177398405,12250.056562734459,62708
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63753
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2503,3316.76052121535,12376.779047380605,62653
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2474,3217.577201687069,12237.406157032405,62517
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63671
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63738
rat195_n194_bounded-strongly-corr_01.ttp:,4.0,17172.0,25572.0,2488,3227.9976377421262,12240.36975612502,63539
rat195_n194_bounded-strongly-corr_01.ttp:,38.0,17138.0,25738.0,2464,3283.4184381637547,12177.481850383694,63412
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63732
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63714
rat195_n194_bounded-strongly-corr_01.ttp:,6.0,17170.0,25470.0,2464,3231.2426500436586,12124.96785531969,62485
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63828
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63638
rat195_n194_bounded-strongly-corr_01.ttp:,92.0,17084.0,25984.0,2502,3314.4477579478853,12295.330759675235,63037
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63591
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63850
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63815
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,63756
rat195_n194_bounded-strongly-corr_01.ttp:,64.0,17112.0,25712.0,2464,3281.3349432223595,12160.086684491656,63158
RESULTS,FOR,heuristics,:,29
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600038
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600082
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600104
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600254
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600165
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600053
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600000
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2467,3127.372981540826,12461.94958623639,600090
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600286
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,599994
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600014
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2467,3127.372981540826,12461.94958623639,600229
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600242
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600029
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600041
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600011
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2467,3127.372981540826,12461.94958623639,600099
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2474,3217.577201687069,12237.406157032405,600254
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600020
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600240
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600013
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600190
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600027
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,599997
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600097
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600213
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600045
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600122
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600145
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600038
RESULTS,FOR,heuristics,:,30
rat195_n194_bounded-strongly-corr_01.ttp:,99.0,17077.0,25577.0,2472,3226.8628177398405,12250.056562734459,600256
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600195
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600212
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600218
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600300
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600043
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600132
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600138
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600088
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600283
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600285
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600321
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600199
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600215
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600060
rat195_n194_bounded-strongly-corr_01.ttp:,53.0,17123.0,26223.0,2485,3384.2010458471414,12246.249680651306,600273
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600178
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600015
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600293
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600009
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600110
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600174
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600276
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600191
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600227
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600228
rat195_n194_bounded-strongly-corr_01.ttp:,17.0,17159.0,25959.0,2508,3323.947689891885,12231.096040746515,600168
rat195_n194_bounded-strongly-corr_01.ttp:,13.0,17163.0,25363.0,2465,3148.913354161803,12357.987847311753,600012
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,600053
rat195_n194_bounded-strongly-corr_01.ttp:,17.0,17159.0,25959.0,2508,3323.947689891885,12231.096040746515,600045
