Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n194_uncorr_01.ttp:,1084.0,7737.0,27278.0,2452,3216.433596845493,7754.248067147855,63599
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63308
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62331
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62455
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,64416
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63584
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63555
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63216
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62446
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63362
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63244
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63540
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,64701
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,64718
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62567
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62804
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63450
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62488
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,64604
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,64423
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63510
rat195_n194_uncorr_01.ttp:,1248.0,7573.0,26483.0,2464,3118.860512304082,7551.51669031422,63594
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,64813
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63277
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2458,3321.1383335860537,8074.690315132651,62244
RESULTS,FOR,heuristics,:,29
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600238
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600088
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600212
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600288
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600049
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600152
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600208
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600242
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600026
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600256
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600020
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600040
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600193
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600148
rat195_n194_uncorr_01.ttp:,1374.0,7447.0,27787.0,2478,3331.16103540336,7566.852515101604,599995
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600290
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600027
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600191
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600020
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600047
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600035
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600198
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600144
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600066
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600041
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600113
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600185
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,599992
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600057
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,599997
RESULTS,FOR,heuristics,:,30
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2476,3308.185989362595,8153.311044569047,600150
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600236
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600222
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600228
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600149
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600124
rat195_n194_uncorr_01.ttp:,1298.0,7523.0,27147.0,2452,3192.19308913396,7770.387948956864,600268
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600162
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2458,3321.1383335860537,8074.690315132651,600154
rat195_n194_uncorr_01.ttp:,1298.0,7523.0,27147.0,2452,3192.19308913396,7770.387948956864,600178
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600048
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600309
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600013
rat195_n194_uncorr_01.ttp:,1298.0,7523.0,27147.0,2452,3192.19308913396,7770.387948956864,600194
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600215
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600221
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600279
rat195_n194_uncorr_01.ttp:,1298.0,7523.0,27147.0,2452,3192.19308913396,7770.387948956864,600195
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600176
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,599981
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600180
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600167
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600203
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600195
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,600268
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600213
rat195_n194_uncorr_01.ttp:,1298.0,7523.0,27147.0,2452,3192.19308913396,7770.387948956864,600195
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,600286
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,600118
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,600123
