Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,60920
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60996
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60760
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61118
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61062
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61060
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60851
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60741
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60928
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14573.0,2448,3189.2245830976094,3857.2054007920324,61017
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,60757
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14573.0,2448,3189.2245830976094,3857.2054007920324,60828
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60864
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60966
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,60877
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14854.0,2453,3254.5491361131444,3918.7149026598345,60739
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,61229
RESULTS,FOR,heuristics,:,28
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61661
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14846.0,2450,3251.7112859154595,3920.250079324056,61584
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,61545
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61607
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61551
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,14539.0,2453,3140.276800383787,3987.6699507104768,61433
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61540
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61400
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61677
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61777
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,61685
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61534
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61632
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61596
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61406
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61630
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61334
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61439
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61445
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61492
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,61469
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,61595
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61430
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61521
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61494
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61429
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61589
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,61558
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,61486
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,61557
RESULTS,FOR,heuristics,:,29
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600110
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14225.0,2450,3030.0893210330605,4043.8998813289163,600017
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,600017
rat195_n194_uncorr-similar-weights_01.ttp:,654.0,17065.0,14247.0,2452,3052.887441556335,3989.2981963707152,600013
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14225.0,2453,3040.902696878261,4007.5669384890443,600106
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,600050
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600112
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,14857.0,2453,3180.3609754860545,4170.987122366858,600159
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600193
rat195_n194_uncorr-similar-weights_01.ttp:,654.0,17065.0,14247.0,2452,3052.887441556335,3989.2981963707152,600290
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600039
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600078
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600021
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,600097
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600038
rat195_n194_uncorr-similar-weights_01.ttp:,654.0,17065.0,14247.0,2452,3052.887441556335,3989.2981963707152,600242
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600177
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600257
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600110
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600251
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,600217
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600057
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600266
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600170
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600006
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600177
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600209
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600255
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600206
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,600167
RESULTS,FOR,heuristics,:,30
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,14849.0,2450,3176.083457416994,4177.3595830789,600022
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600282
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14579.0,2449,3177.512096698174,3902.5593550941358,600278
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,600053
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600202
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600231
rat195_n194_uncorr-similar-weights_01.ttp:,653.0,17066.0,14703.0,2452,3149.4193178354917,4120.951092072748,600086
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14440.0,2450,3128.158688133518,3929.3868078713804,600299
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2454,3214.0260851315898,4200.872353957859,600183
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600270
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14854.0,2453,3254.5491361131444,3918.7149026598345,600216
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,600281
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600306
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,14849.0,2450,3176.083457416994,4177.3595830789,600239
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,14857.0,2453,3178.921307614679,4175.82440641468,600007
rat195_n194_uncorr-similar-weights_01.ttp:,652.0,17067.0,14735.0,2450,3224.6670323388444,3900.118771341484,600169
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600140
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14648.0,2449,3195.24512713456,3911.9763728278795,600117
rat195_n194_uncorr-similar-weights_01.ttp:,653.0,17066.0,14703.0,2454,3144.563961678068,4137.265088761691,600277
rat195_n194_uncorr-similar-weights_01.ttp:,655.0,17064.0,14764.0,2455,3227.15649947457,3920.754161765446,600219
rat195_n194_uncorr-similar-weights_01.ttp:,653.0,17066.0,14703.0,2452,3149.4193178354917,4120.951092072748,600234
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600026
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,14857.0,2453,3180.3609754860545,4170.987122366858,600026
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,600276
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600177
rat195_n194_uncorr-similar-weights_01.ttp:,651.0,17068.0,14464.0,2452,3085.057152092224,4098.207968970128,600223
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14478.0,2450,3139.910631393511,3927.9002785178036,600033
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600075
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,599982
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,600130
